paper,y_true,y_pred_RD,y_pred_RD_BT
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",1.3,-5.553833587279286,0.02982231583325934
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",1.2,-5.553833587279286,0.02982231583325934
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",1.4,-5.460062313916735,-0.38879222990450035
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",1.4,-5.251365831541657,-1.1180178267477037
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",1.1,-6.234914287034295,-0.5311668089805983
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",1.0,-6.1122341077772635,0.19367663497260645
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",1.2,-5.946089213015343,0.6493990233477791
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",1.1,-5.8142906518087365,0.7211023797465246
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",1.2,-5.553833587279286,0.02982231583325934
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",1.3,-5.359925644004283,-0.7948316336888621
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",1.3,-5.13247847662041,-1.3284650046657673
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",1.0,-5.001787167169679,-1.4360681761050436
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.68,-6.234914287034295,-0.5311668089805988
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.68,-6.054999795901031,0.39786337056620713
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.7,-5.8972911120891816,0.7069742985096883
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.71,-5.8142906518087365,0.7211023797465246
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.79,-5.553833587279286,0.02982231583325934
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.85,-5.251365831541657,-1.1180178267477037
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.5,-6.234914287034295,-0.5311668089805988
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.36,-6.234914287034295,-0.5311668089805988
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.39,-6.054999795901031,0.39786337056620713
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.44,-5.978040977515533,0.5931184166457073
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.48,-5.8972911120891816,0.7069742985096883
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.45,-5.8142906518087365,0.7211023797465246
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.52,-5.729666334751249,0.6165174097705579
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.55,-5.695334937420617,0.5383028855939833
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.48,-5.553833587279286,0.02982231583325934
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",0.44,-5.553833587279286,0.02982231583325934
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",6.6,-5.694868877780076,-3.2529902415038747
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",6.0,-4.998597530952999,-3.698769393368227
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",5.4,-3.93000620425958,-3.981523590780983
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",5.3,-2.677519228896038,-4.208597228944571
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",8.0,-1.3813065657138903,-4.4376102888848195
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",11.0,0.20462351921621602,-4.918743017215267
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",12.0,-0.03235340937695641,-5.2387554294508245
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",3.3,-2.677519228896038,-4.208597228944571
"Rojas-Alva, Ulises, Frederik Møller-Poulsen, Sze-Lok Man, Cameron Creamer, David Hanna, and Grunde Jomaas. ""Flame Spread Behaviour of Polydimethylsiloxane (PDMS) Membranes in 1 g and ?g Environments."" Combustion and Flame, vol. 240, 2022, article 112009. https://doi.org/10.1016/j.combustflame.2022.112009.",3.7,0.04473977408159868,-4.786965468866967
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",0.1,0.8046886084478602,-1.538914971312591
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",0.2,0.8086211261139806,-1.554959640271158
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.15,1.7096348195627882,1.8571369828671025
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",0.6,0.9391176440967652,1.1292941657351263
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.1,1.024184577375975,3.683502039488557
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.6,1.525852870253463,7.673396949839912
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",2.8,4.102871037716183,7.23370467110618
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.6,1.9114532770977335,8.291947885625829
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.7,2.271103394744198,9.569889593403863
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.9,2.441116254942344,9.877391104885525
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",1.8,2.6146911262153485,9.92787517896598
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",5.6,13.590786433625668,19.294154843930514
"Sánchez-Tarifa, C., and M. Rodríguez. 'Combustion and Flammability Characteristics of Solids at 0 in Very Small Velocity Flows.' (1999).",2.9,4.90027453403804,12.469751259778526
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",38.281,68.62953539438593,77.22640060965716
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",31.232,67.05524021747426,75.09040621626893
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",33.249,66.31560398002587,74.04599810173798
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",33.896,65.56422919369132,72.95292677844371
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",38.779,64.8291049783367,71.8517631077096
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",42.664,64.10920778410822,70.74487364603209
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",44.682,63.40556049712304,69.6388523505356
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",42.839,62.698466906285624,68.50690577764604
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",49.366,61.38318495651294,66.35744542973688
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",23.334,39.29760953063684,48.94330885531983
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",15.288,36.95113794629059,47.02655055269262
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",12.697,35.87081116282163,46.09963010407242
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",14.964,34.84432554574392,45.18074013027522
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",16.235,33.8671441591114,44.2633039083271
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",19.375,32.89166205532971,43.297539938268564
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",21.889,32.07180801975964,42.440200501652626
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",24.405,31.25588009034484,41.5380623709179
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",23.707,29.790406193699678,39.76441451283839
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",5.672,14.453286037031113,10.354468908768155
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",8.412,14.454735428417665,10.355230497103307
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",9.185,13.786870450998213,10.029139030120437
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",10.56,13.677328671711008,9.980234189370478
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",9.957,13.1488738229243,9.761002126851848
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",10.961,12.969190919798288,9.69235670237938
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",8.976,12.753355394787436,9.613523466886065
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",11.875,11.911767590775405,9.338885769596939
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",14.366,11.913004057147699,9.339256153885252
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",9.551,67.06102702944906,75.0984605102813
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",8.744,66.30361505110135,74.02881581577324
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",7.503,65.53198550496761,72.90527941793864
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",9.474,64.79087834961103,71.79367194660469
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",10.285,64.0645967851144,70.67542293834205
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",11.677,63.36819387429123,69.5795188805207
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",11.449,62.68773317748225,68.48958133620353
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",12.759,61.34963744394543,66.3020186349368
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",5.541,36.93502350528761,47.01298056637003
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",4.59,35.864597874046474,46.094188969925774
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",3.493,34.84291269247357,45.17944568865787
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",4.619,33.842921514371035,44.239963032453915
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",5.526,32.95624441359673,43.363204020679134
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",6.386,32.06265534708972,42.43036624352453
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",6.763,31.226595120971847,41.5046688307377
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",6.213,29.764982426324842,39.731565110126745
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",4.648,17.15899174521804,12.197533195472115
"Takahashi, Shuhei, Manabu Kondou, Kazunori Wakai, and Subrata Bhattacharjee. ""Effect of radiation loss on flame spread over a thin PMMA sheet in 0."" Proceedings of the Combustion Institute 29.2 (2002): 2579-2586.",2.339,14.434294831831213,10.34451212489112
