paper,y_true,y_pred_RD,y_pred_RD_BT
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",12.568,23.781670714405376,24.01321125976375
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",18.694,32.64423614197054,30.145344272030655
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",25.395,35.20855818459607,31.816663290567647
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",33.172,34.44367205193091,32.67612782794904
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",39.17,34.099533389821936,29.27132655512616
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",2.872,35.39682604830103,43.15856869655166
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",8.755,33.83574402661818,42.672788133383754
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",9.95,35.82910316130307,45.67859877457789
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",21.01,39.56897927793146,49.57526167237612
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",57.518,44.29106943281986,52.5880815108889
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",48.969,47.628503338100245,50.88792343621944
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",25.993,25.35652632863932,27.10567664439714
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",38.664,29.224547573776874,28.943776038934608
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",61.368,34.34362011425966,31.924870742193452
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",34.492,35.34378974172956,34.75745005911809
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",14.0,48.10189587720355,48.13182260664079
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",31.0,48.10189587720355,48.13182260664079
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",43.0,48.10189587720355,48.13182260664079
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",47.0,48.10189587720355,48.13182260664079
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",45.0,48.10189587720355,48.13182260664079
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",46.0,48.10189587720355,48.13182260664079
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",48.0,48.10189587720355,48.13182260664079
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",24.0,34.51541663751956,32.97703983059718
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",9.4,34.51541663751956,32.97703983059718
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",5.6,34.51541663751956,32.97703983059718
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",4.3,34.51541663751956,32.97703983059718
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",19.0,34.51541663751956,32.97703983059718
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",24.0,34.51541663751956,32.97703983059718
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",21.0,34.51541663751956,32.97703983059718
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",34.0,34.51541663751956,32.97703983059718
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",12.0,20.7021377312707,19.59523520476385
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",10.8,29.690368044159886,31.5694713772665
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",10.5,20.7021377312707,19.59523520476385
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",8.3,2.0868611442242018,2.728738085986982
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",5.3,1.1085252098855571,1.1040765257282594
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",8.3,13.670944715383325,9.544611552441532
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",7.4,13.670944715383325,9.544611552441532
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",7.3,7.383807413139977,7.68861225033628
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",6.8,7.383807413139977,7.68861225033628
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",5.0,2.1478340411566603,2.815993270001847
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.7,1.1097216787025694,1.105239865820677
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.2,1.505637932623444,1.5666039013947257
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.0,6.621919231523233,6.861021891136263
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.6,6.621919231523233,6.861021891136263
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.4,13.861023330757735,9.560248669253143
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.1,0.7335842115998074,0.8151763706816474
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",5.037,29.66206615217855,31.537181476690005
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.534,29.666368978916122,31.542094431378167
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.923,29.670862342690235,31.54722347756872
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.735,29.670862342690235,31.54722347756872
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.767,29.675297497873586,31.552284615552498
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.579,29.675297497873586,31.552284615552498
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.346,29.675297497873586,31.552284615552498
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.704,29.67975738888674,31.557372514331448
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.563,29.67975738888674,31.557372514331448
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.706,29.68424237469904,31.562487559925085
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.301,29.68424237469904,31.562487559925085
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.787,29.68875266835562,31.567629971424747
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",5.538,29.68745804317262,31.56615405803379
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.066,1.1094790849606506,1.208179912418744
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.456,1.1094938594950978,1.2081879794531927
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.814,1.1095085071865423,1.2081959784902503
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.673,1.109523879589916,1.2082043746392654
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.706,1.1085489162544944,1.1041003251966017
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.035,1.1085489162544944,1.1041003251966017
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.254,1.1085387840908358,1.1040901527145908
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",5.006,1.1085285720969695,1.1040799008815934
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",5.053,1.1085188428832857,1.1040701344548232
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.769,14.954104350121009,15.166737481858767
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.362,14.954735813966966,15.181421708194287
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.158,15.560739133892385,12.928553071312145
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.221,15.560946440887626,12.928466077489572
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.281,16.793681497021947,17.713967722970466
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.268,18.577950024702602,14.89437259269533
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.55,18.5771746663155,19.630106050658984
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.207,19.52024764244175,11.738724141601486
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.505,20.25926969820482,19.595351932882746
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.223,20.25835999263857,19.595611989029727
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.849,20.709558890875062,34.84457241137111
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.503,2.0838052997928056,2.724176093457598
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.706,2.0842828959734914,2.724889142889396
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.456,2.084755546244661,2.7255947869584625
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.939,2.085232128816185,2.726306280403596
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.254,2.085712660709865,2.727023648034974
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",4.881,2.0862063951204193,2.7277607023395096
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",5.35,2.086695085004271,2.7284902032092293
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",5.82,2.0865454329894355,2.728266809817327
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.777,2.1408773602400117,2.805923097032183
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.687,2.141936336717492,2.8074570900820697
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.641,2.143008540387863,2.809009853853177
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.947,2.1440942216620416,2.810581735821485
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.38,2.145172788014369,2.81214291747645
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.201,2.1463070883657758,2.8137843421338524
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.372,2.147456200578787,2.815446750938599
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.282,2.1470759090660168,2.814896637283278
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.12,2.1470545706707225,2.814865768590337
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.146,6.34367697273021,7.751264077489097
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.912,6.485060565664306,7.901902029930902
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.731,6.485060565664306,7.901902029930902
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.776,5.314250907519419,5.049797723970802
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.569,4.038283634763538,3.904886516472091
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.334,4.038612065612195,3.535853587100899
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.317,6.860850462686387,6.144956802534874
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.461,9.27654668344421,11.227110995014128
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.93,7.387336950938383,9.86092727381043
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.182,7.5701630684168295,10.039178446702493
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.434,1.11122621051224,1.2091083905704259
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.452,1.111265155675376,1.2091294665753276
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.254,1.111265155675376,1.2091294665753276
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.515,1.1113047714866409,1.209150909696815
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.47,1.1113458431071643,1.2091731452754164
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.416,1.1113458431071643,1.2091731452754164
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.002,1.1097854734903931,1.105302727396929
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.507,1.109785999866715,1.1053032460716008
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.678,1.1097577956600846,1.1052754545012826
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.147,1.1097306045845603,1.1052486611610282
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.525,1.1097038866709945,1.1052223339626994
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",3.706,1.1097033866926456,1.1052218412948096
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",2.829,0.7520079828439269,0.8152683506954874
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.926,0.7520080383923776,0.8152683303365906
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.473,0.7520081275552372,0.8152682976570539
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",1.005,0.7520162996268689,0.8152652986806871
"Takahashi, Shuhei, et al. 'Effect of Ambient Gas on Flame Spread over a Solid Material in 0.' J. Jpn. Soc. 0 Appl. 24.3 (2007): 225–230.",0.924,0.7520246611735496,0.8152622224005722
