paper,y_true,y_pred_RD,y_pred_RD_BT
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",1.3,1.3905437951267463,1.386670913688912
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",1.5,1.44,1.44
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",1.5,1.5906554139845257,1.5937500992089983
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",1.2,1.4585267152543209,1.5243515463488186
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",1.1,1.473384658706225,1.5478240300141743
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",1.1,1.22,1.22
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",1.1,1.5704650995711267,1.5845115001082448
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",1.0,1.4718900129845411,1.4227751300067437
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",0.9,1.7436653353069569,1.757806955162267
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",1.5,1.519676752492574,1.5599646648187053
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",1.5,1.5211451936280154,1.5532563872919802
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",1.8,1.69,1.69
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",2.4,1.590982310952067,1.6528729063704581
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",1.7,1.51,1.51
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",2.0,1.5846236204596384,1.6399291900558128
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",1.2,1.3330659179562763,1.32880336275887
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",1.4,1.38,1.38
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",1.5,1.577495427435035,1.585401849270124
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",1.2,1.2338002015111589,1.221524601270156
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",1.1,1.3179864242276267,1.2771499596602194
"Konno, Yusuke, Yutao Li, Jean-Marie Citerne, Guillaume Legros, Augustin Guibaud, Nozomu Hashimoto, and Osamu Fujita. ""Experimental study on downward/opposed flame spread and extinction over electric wires in partial gravity environments."" Proceedings of the Combustion Institute 39.3 (2023): 3785-3794.",1.1,1.514981993609002,1.5778949266549949
Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under 0,1.9,4.717923524607486,4.857759005343546
Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under 0,3.0,4.7181950508487995,4.900082467978385
Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under 0,1.9,4.711781155610984,4.856496106762111
Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under 0,1.6,4.711843842679842,4.89922599777639
Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under 0,1.7,4.709209517657561,4.900082467978385
Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under 0,1.8,4.698697235037515,4.900911193729867
Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under 0,1.9,4.698584627176863,4.901235222181325
Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under 0,2.5,4.939626354304525,5.239437580497757
Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under 0,3.2,4.940227542339233,5.238786373943649
Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under 0,2.7,4.941427989258629,5.238248482500188
Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under 0,2.6,4.941427989258629,5.238248482500188
Nishizawa et al. (2003) Effect of Low External Flow on Flame Spreading over ETFE Wire under 0,2.7,4.922529184699755,5.239691733102543
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",11.65,11.924718281640553,11.428594346142408
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",12.01,13.396485583213593,11.735776273184651
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",12.54,13.462227878322608,11.760988209755023
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",13.25,13.715962562217491,16.911192581899957
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",13.41,14.076780651431289,16.968921440070776
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",11.94,10.04079165157228,10.038135185037076
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",11.23,10.040734655467602,10.038086137581477
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",11.23,10.219616244967456,9.591563763345425
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",10.57,10.218057160520004,9.590177611560856
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",10.7,10.203808592645562,9.57564829266628
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",9.64,10.204505983752247,9.575948243218116
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",9.068,10.219579636007317,9.582325403796442
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",8.174,10.222566148094893,9.583564928525359
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",8.124,10.230646666782759,9.586879192406476
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",7.689,10.230646666782759,9.586879192406476
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",8.742,8.377694520459258,9.60252293606989
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",8.689,8.44045392005796,10.687615967367426
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",8.958,9.937342302143808,11.760171019455967
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",8.904,13.430084485611133,16.943710433827068
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",8.849,13.663717371380436,16.9616920249122
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",7.596,7.761658540610719,7.420326086401562
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",7.412,8.343665232800692,8.952706651451658
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",6.48,9.51287597391011,10.145266022952747
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",6.401,9.570746787468995,10.651013817495805
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",6.021,9.570746787468995,10.651013817495805
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",5.912,13.053234375116356,16.41958891940712
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",5.528,13.094935683813882,16.444869694538614
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",5.494,11.521547156412522,13.238177532525663
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",3.95,7.701684341693852,7.349480850343928
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",5.699,8.3323858300819,8.941114837513798
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",5.043,9.514070884639981,10.145837354793356
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",5.074,9.528043481436933,10.157979249575252
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",4.602,9.570848794383165,10.650891538883679
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",3.349,13.06200125627111,16.425258220881254
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",3.17,11.501548286219542,13.21147603230841
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",3.95,8.333777403359205,8.942803676313863
"Sacksteder, Kurt R., and James S. T’ien. “Buoyant Downward Diffusion Flame Spread and Extinction in Partial-Gravity Accelerations.” Symposium (International) on Combustion, vol. 25, no. 1, 1994, pp. 1685–1692.",2.892,9.502122762016224,10.135499304016218
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",5.484,33.22563914436671,30.724038775282914
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",9.445,34.06635302773953,31.303962015190287
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",16.419,35.417366064816534,32.919813784271284
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",32.92,39.37005945156949,37.75231409228971
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",47.71,46.43713699755855,45.19074419829686
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",52.141,41.879314112712585,40.04217489239041
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",57.513,38.01744255727478,36.41304076961383
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",58.872,37.0224797941555,35.53129788865146
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",4.292,29.31266119735636,29.920135389662946
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",4.525,29.361669461017474,30.069794146256232
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",12.568,29.09675785708071,29.845822029376663
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",18.694,32.139601904484216,28.832967867474615
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",25.395,31.873204345508526,29.993494132546083
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",33.172,33.67229814346111,33.527833967004646
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",39.17,31.72385071057742,31.648523475393667
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",2.872,27.526342293194507,30.82210139406598
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",8.755,27.76888685600108,30.50571364129257
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",9.95,28.558182382378494,31.06962237029568
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",21.01,33.007512267925385,37.82258721252867
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",57.518,37.94944180871355,43.65709406786454
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",48.969,46.034696841345976,48.53408533072116
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",25.993,25.009002611060623,23.91189836390794
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",38.664,29.144100668304432,30.719885057135002
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",61.368,30.646653121139735,31.43364106031876
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",34.492,34.47979564711238,34.58928477370455
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",14.0,46.752554899174086,45.614550615594936
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",31.0,46.752554899174086,45.614550615594936
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",43.0,46.752554899174086,45.614550615594936
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",47.0,46.752554899174086,45.614550615594936
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",45.0,46.752554899174086,45.614550615594936
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",46.0,46.752554899174086,45.614550615594936
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",48.0,46.752554899174086,45.614550615594936
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",24.0,33.8462399682908,33.714212707810034
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",9.4,33.8462399682908,33.714212707810034
"Son, Youngjin, and Paul D. Ronney. ""Radiation-Driven Flame Spread over Thermally Thick Fuels in Quiescent 0 Environments."" Proceedings of the Combustion Institute, vol. 29, no. 2, 2002, pp. 2587–2594. https://doi.org/10.1016/S1540-7489(02)80315-7.",5.6,33.8462399682908,33.714212707810034
